# Executed on an Intel i7-9700KF Server, 32GB RAM, Windows 10
# Using integrated TPM: On-board Intel PTT TPM 2.0 Rev. 1.38

2023-10-17 22:19:02 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:02 INFO  AttestationTester:295 - Connection 74/100 took 481ms
2023-10-17 22:19:02 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:02 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:02 INFO  AttestationTester:295 - Connection 75/100 took 466ms
2023-10-17 22:19:03 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:03 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:03 INFO  AttestationTester:295 - Connection 76/100 took 485ms
2023-10-17 22:19:03 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:03 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:03 INFO  AttestationTester:295 - Connection 77/100 took 563ms
2023-10-17 22:19:04 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:04 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:04 INFO  AttestationTester:295 - Connection 78/100 took 497ms
2023-10-17 22:19:04 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:04 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:04 INFO  AttestationTester:295 - Connection 79/100 took 493ms
2023-10-17 22:19:05 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:05 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:05 INFO  AttestationTester:295 - Connection 80/100 took 500ms
2023-10-17 22:19:05 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:05 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:05 INFO  AttestationTester:295 - Connection 81/100 took 494ms
2023-10-17 22:19:06 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:06 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:06 INFO  AttestationTester:295 - Connection 82/100 took 626ms
2023-10-17 22:19:07 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:07 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:07 INFO  AttestationTester:295 - Connection 83/100 took 507ms
2023-10-17 22:19:07 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:07 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:07 INFO  AttestationTester:295 - Connection 84/100 took 517ms
2023-10-17 22:19:08 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:08 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:08 INFO  AttestationTester:295 - Connection 85/100 took 476ms
2023-10-17 22:19:08 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:08 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:08 INFO  AttestationTester:295 - Connection 86/100 took 486ms
2023-10-17 22:19:08 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:08 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:08 INFO  AttestationTester:295 - Connection 87/100 took 499ms
2023-10-17 22:19:09 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:09 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:09 INFO  AttestationTester:295 - Connection 88/100 took 496ms
2023-10-17 22:19:09 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:09 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:09 INFO  AttestationTester:295 - Connection 89/100 took 495ms
2023-10-17 22:19:10 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:10 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:10 INFO  AttestationTester:295 - Connection 90/100 took 510ms
2023-10-17 22:19:11 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:11 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:11 INFO  AttestationTester:295 - Connection 91/100 took 523ms
2023-10-17 22:19:11 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:11 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:11 INFO  AttestationTester:295 - Connection 92/100 took 516ms
2023-10-17 22:19:12 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:12 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:12 INFO  AttestationTester:295 - Connection 93/100 took 630ms
2023-10-17 22:19:12 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:12 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:12 INFO  AttestationTester:295 - Connection 94/100 took 496ms
2023-10-17 22:19:13 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:13 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:13 INFO  AttestationTester:295 - Connection 95/100 took 543ms
2023-10-17 22:19:13 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:13 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:13 INFO  AttestationTester:295 - Connection 96/100 took 548ms
2023-10-17 22:19:14 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:14 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:14 INFO  AttestationTester:295 - Connection 97/100 took 497ms
2023-10-17 22:19:14 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:14 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:14 INFO  AttestationTester:295 - Connection 98/100 took 493ms
2023-10-17 22:19:15 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:15 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:15 INFO  AttestationTester:295 - Connection 99/100 took 490ms
2023-10-17 22:19:15 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:15 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:15 INFO  AttestationTester:295 - Connection 100/100 took 515ms
2023-10-17 22:19:16 INFO  AttestationTester:320 - ##### RESULTS ################################
2023-10-17 22:19:16 INFO  AttestationTester:196 - Type:   TAP-DH
2023-10-17 22:19:16 INFO  AttestationTester:197 - n     = 100
2023-10-17 22:19:16 INFO  AttestationTester:198 - min   = 466ms
2023-10-17 22:19:16 INFO  AttestationTester:199 - max   = 630ms
2023-10-17 22:19:16 INFO  AttestationTester:200 - mean  = 515.0858710000002ms
2023-10-17 22:19:16 INFO  AttestationTester:201 - sigma = 34151.77436099777us
2023-10-17 22:19:16 INFO  AttestationTester:327 - ##### TPM Command Timings ####################
2023-10-17 22:19:16 INFO  AttestationTester:196 - Type:   TPM2_PCR_Read
2023-10-17 22:19:16 INFO  AttestationTester:197 - n     = 201
2023-10-17 22:19:16 INFO  AttestationTester:198 - min   = 0ms
2023-10-17 22:19:16 INFO  AttestationTester:199 - max   = 25ms
2023-10-17 22:19:16 INFO  AttestationTester:200 - mean  = 9.610911442786067ms
2023-10-17 22:19:16 INFO  AttestationTester:201 - sigma = 6778.312935201385us
2023-10-17 22:19:16 INFO  AttestationTester:332 - ##############################################
2023-10-17 22:19:16 INFO  AttestationTester:196 - Type:   TPM2_Quote
