# Executed on a Thinkpad T14s, AMD Ryzen 7 Pro 6850U, 32GB RAM, Kubuntu 22.04 LTS
# Using physical TPM: ST Microelectronics TPM ST33TPHF2X Rev. 1.512, TPM Version: 2.0 Revision 1.38

2023-07-19 14:04:40 INFO  AttestationTester:294 - Connection 66/100 took 3859ms
2023-07-19 14:04:44 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:44 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:44 INFO  AttestationTester:294 - Connection 67/100 took 3868ms
2023-07-19 14:04:48 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:48 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:48 INFO  AttestationTester:294 - Connection 68/100 took 3867ms
2023-07-19 14:04:52 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:52 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:52 INFO  AttestationTester:294 - Connection 69/100 took 3863ms
2023-07-19 14:04:56 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:56 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:56 INFO  AttestationTester:294 - Connection 70/100 took 3859ms
2023-07-19 14:04:59 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:59 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:04:59 INFO  AttestationTester:294 - Connection 71/100 took 3851ms
2023-07-19 14:05:03 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:03 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:03 INFO  AttestationTester:294 - Connection 72/100 took 3855ms
2023-07-19 14:05:07 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:07 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:07 INFO  AttestationTester:294 - Connection 73/100 took 3855ms
2023-07-19 14:05:11 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:11 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:11 INFO  AttestationTester:294 - Connection 74/100 took 3856ms
2023-07-19 14:05:15 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:15 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:15 INFO  AttestationTester:294 - Connection 75/100 took 3859ms
2023-07-19 14:05:19 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:19 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:19 INFO  AttestationTester:294 - Connection 76/100 took 3851ms
2023-07-19 14:05:23 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:23 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:23 INFO  AttestationTester:294 - Connection 77/100 took 3859ms
2023-07-19 14:05:26 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:26 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:26 INFO  AttestationTester:294 - Connection 78/100 took 3867ms
2023-07-19 14:05:30 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:30 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:30 INFO  AttestationTester:294 - Connection 79/100 took 3871ms
2023-07-19 14:05:34 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:34 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:34 INFO  AttestationTester:294 - Connection 80/100 took 3863ms
2023-07-19 14:05:38 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:38 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:38 INFO  AttestationTester:294 - Connection 81/100 took 3863ms
2023-07-19 14:05:42 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:42 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:42 INFO  AttestationTester:294 - Connection 82/100 took 3864ms
2023-07-19 14:05:46 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:46 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:46 INFO  AttestationTester:294 - Connection 83/100 took 3859ms
2023-07-19 14:05:50 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:50 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:50 INFO  AttestationTester:294 - Connection 84/100 took 3855ms
2023-07-19 14:05:53 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:53 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:53 INFO  AttestationTester:294 - Connection 85/100 took 3847ms
2023-07-19 14:05:57 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:57 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:05:57 INFO  AttestationTester:294 - Connection 86/100 took 3867ms
2023-07-19 14:06:01 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:01 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:01 INFO  AttestationTester:294 - Connection 87/100 took 3871ms
2023-07-19 14:06:05 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:05 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:05 INFO  AttestationTester:294 - Connection 88/100 took 3867ms
2023-07-19 14:06:09 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:09 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:09 INFO  AttestationTester:294 - Connection 89/100 took 3855ms
2023-07-19 14:06:13 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:13 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:13 INFO  AttestationTester:294 - Connection 90/100 took 3855ms
2023-07-19 14:06:17 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:17 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:17 INFO  AttestationTester:294 - Connection 91/100 took 3867ms
2023-07-19 14:06:21 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:21 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:21 INFO  AttestationTester:294 - Connection 92/100 took 3867ms
2023-07-19 14:06:24 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:24 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:24 INFO  AttestationTester:294 - Connection 93/100 took 3860ms
2023-07-19 14:06:28 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
