# Executed on a Thinkpad T480s, i7-8550U, 16GB RAM, Windows 10
# Using MSR.TSS tpm simulator

2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=0BDBF5E1D7156AA5539276982FE2D34EDA36ABEBBA416F0240219E8572442939, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 37/100 took 16ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=EC0B4601A732347C864EEAFE14664D998518E31898CEBFEAF5CAB6E103372F2D, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=B9C96C059B34467A95AF98E7312188175CB70A4E93CF6DC3B5B668F5F3E87F37, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 38/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=0C7E1033468DA2043ECB77B61201ACBF2449AE212EE882143A20117E872689D7, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=E245B77948D84D33C746A8739CE443656996D32330F78363E2EFD8BCB4F1FC7E, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 39/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=8CEEBAD844F6B217663BE9EEDBE457C9AB18DA57CDAC037F077D48B742D36B1E, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=73AEBA5D23012C996A8BE077B18BECF9B3893591E6E9E9429C172737703E4B9F, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 40/100 took 18ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=34F80DC404C409145B1F3AFADBCA8144CA78849C8E862105D503886B62AB0449, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=B76391F1B98137F41F4AD58CE034F5A6F9FAFA47DAB3629CF78FB95E5122911F, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 41/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=E183062E0E93680C899E7F22AF700DA7A9E7BE9E87BC318D5E9809C9B0349B26, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=A6901A737A4BC086F4C10EAF13EAF2260D4E2A0698EAAC189236219BD320BB32, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 42/100 took 16ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=1AFCF40F5A9E329C5E90E15131A31AC15C3E8BC37B4D8F6235C42FAC46105416, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=32F66EE696FFA05B1B85C829F6CDC0F7B7952A9A3868E9D48D8645073BE7429A, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 43/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=9F3E5F40919E87552B59B45D79C3992B0E975D64415770F8FD1234DBE3F3D377, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=4F1C9CABC512BAC8F99BD560A6646C543875C5778BEB9D57CCCB4EF069934ACC, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 44/100 took 16ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=85FDC59B7286CF8F4AA9BA09F838F9B23E572DDE5E864C26EAE7D31D8A4DC42B, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=57D756872F68ECE4B4B480ED1736FBCA405321E8DF556657B35FE48CD9E530F0, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 45/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=A4F300594F021F0B315265E588534F88DEEFE3E31430DE26971B097B226CCABF, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=379B519EC7E399CB791B000503D552082E3A00835070779A9D128267625EFC54, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 46/100 took 20ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=AD27C295C9DEBDA398977783F18EEFF83DAD0B961BF750CF6C5AD4D8D4DF63EB, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=A6B37FF3E5862F469F7C39A2291BE394E81EAA31DE9EC63856894AA7BD08621A, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 47/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=9C9E5F7421540FFDB18395DAD68ECEDB9F645A132D8C054A335B5FC3027C3030, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=77C891A3CE0DF5713E79B3817885A9032388D34CB34A7D1C599924A2632A0ABC, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 48/100 took 18ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=6F2FA95DE79656590E2A23C2D36581CACEFC96B95044ED2FDB65DCE0457C4AA0, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=AA5AA5C49FE8D3C345D5006972152AE388366BFF817BD34439730416DCD79098, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 49/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=622F120292A3B2D3087FEC7B85711EB4FAD8E55DD8D61AB41812B7AE5E44B37B, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=F209E2D26FA5CC16450D70F68A07C39380E64B2953A8246FC447E083E36A46BA, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 50/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=52B3943CBF64F944D829A03EE2AAD4A3D89E2A4E33204A30561D5324C29CD988, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=F925953D91296117175929E99DEDB47298FE0A38DCF474F7237C14E4FC5B5AA6, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 51/100 took 19ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=84603FC473BDD606F26DAC0124B793E54B78A3180FA4A2768ABC9EA0231F7D2D, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=DB0682A4C85F50127C9622F1F1ED993FA46E00CF8BAAF1CD9356F8CA01FE6386, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 52/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=090CB6689BF6ED088C3941F9C30682F03D5169CA915A8CC4FF7E084C7137B821, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=8721BCF835B509B12AF8F9F3F09241E2557063A66AF0166A5B756AC65E5FB622, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 53/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=39E6D2F4E67DF72CAC70B8CBECB76BF8D733067A497F9B43AB9DAAEA52F53EE9, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=DB9EE7435119715D632E27D20BD8182E613E703BD846EC943FE8E57229D288E4, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 54/100 took 16ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=198565739FEA899F753FD700B4578AF8A34860D273F081D60B6D7C0B890C17ED, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=AB803F08195248752EA11E77A494453A53CED9AB1F44732C3C825421D3C121F8, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 55/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=65E2BD1330065B71897B016161724C637D9C8C036B88211D3BA11B840E49EB2F, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=1F618E4B7A5B84ABE4F074F13BB63ADE4DA29E20F6058CBC93756C853B4B476B, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 56/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=DDE93F4D6AD8FFF26440BC3591F19E9E7DF391CDFD1436E8D5666D6A939B9114, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=B080DFCA5DF966BFA3EEA054B1CECB1FA42C449999F19504BB5F8F34971AC1D4, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 57/100 took 16ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=56757EA846023D77FEFF584BD69B7098DF7558DB7C442A87CBFD063D16BBB010, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=54C12AA430953164D33B3C3FBA5BC0E2CE5D320742FA44A4A185708C689C68F4, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 58/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=F79192FFE71ED31CDA84157E47275C5A2C69EAF5DAF563943B2AC2F2EEC3FA40, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=97ECDF9D815483F7B6798F9028E22E84D69C104441A76891EB285976F54F846B, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 59/100 took 16ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=85F9D650ACB3BE414A1BA5C8438787EEA406EACD4031C83902EC770EB6FA88B6, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=EC0A631A0E1261A0009463B632E3BB8D4F497068BC8B2573837308443FFD0263, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 60/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=F1E05F00A6AFB589F2DE7CC9DAB58FB98FE031981FF58D643BF319A24094CA70, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=D4B09B0528F23317F89D3DF4E964D99945DCEE5E3B27F76F0CD1B0374C880FC0, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 61/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=1EBC6DB93B0D7FC0698C9B009698E79DF771841161FCF38003C55215919541F2, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=620D8A2DABF924CA7D3D1229C413EA5A6BC0330E6CBA56FBA2FFC3B1957CD17A, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 62/100 took 16ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=A40DCCE7B4EE87596CD0E2A8A584901B5E3F01D600F984F2F6571075E0F9C6F7, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=411E2A0CFA7F76F4FC03B9B24CB9BA3D7EB1D359DC9E7BFE392F65AEC7A0011D, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 63/100 took 16ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=8ACE143B79BD080162506BA96D2C0E80102AF3835B3A88F9048BB6CA652566E0, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=61911B68C42B03CEBF55462D2E2714C47CE6DF3DBE0A6AC8F204256DEFD6E875, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 64/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=DB075A5D1F388589772419F772B6EAFED2470EF24DD0412FDA50363D53C35FE5, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=D88668D47C00EEFDEB8E0C1133ED1F1DF6980C351160EBF15D317BC358E91F23, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 65/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=CFD241D3BB3681EED29309ACF3E19B0455CBC8E6BF3164298EC75621280472BB, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=E8FC4040F14458B079625A4637F4D41436C506882CC9D4D0F980E15934498EC0, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 66/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=1FE48662B485167BEBCF1B2572E1F580C117D729EC7C4D7052717E3BCED18EFC, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=9B8C1CA8B9067DE9E54F132BDF48BA24CB7D2B9835C80B0499519F0F6F155633, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 67/100 took 18ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=FE7DE203A7E9495F531DF0FBD51E4AAC61C4603B5AED09E4D48846C3D3E69EBD, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=53515508E794D777156F4FEFE8557661EB8045FED18A9668941CFC7717FAD068, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 68/100 took 16ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=80045F2D43E3C24BF8689A60F3470B8F96CD992C115CE6ADB90395D6F164AC2D, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=7BB5A429DC0D8B5E3D02C91B02AFF3930BCD104F57D5F7003D549085A99F42CF, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 69/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=DB43CC1B32FCC9EC7F10ADB80FDEC273E25C97B81BBEFE134A9124FF499084AD, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=2EF3F26AE3352A5DF7384C65A913EF566C014B2987A86A2FC900A4059D4A1F96, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 70/100 took 16ms
